-19.964	-86.731	22.032
-19.087	-87.308	22.338
-16.854	-88.421	21.824
-15.441	-89.128	21.110
-15.336	-89.252	20.205
-14.410	-90.249	19.614
-13.828	-90.689	18.872
-12.373	-91.376	17.018
-12.281	-90.890	16.901
-12.421	-91.728	15.541
-12.508	-91.952	15.138
-12.376	-92.085	15.305
-12.280	-92.804	14.035
-12.669	-93.854	13.019
-13.182	-94.532	12.415
-13.617	-94.678	11.752
-13.864	-94.461	11.167
-14.115	-94.126	11.135
-14.096	-94.494	11.025
-15.018	-94.992	9.771
-15.106	-94.606	10.008
-14.917	-94.375	9.585
-14.475	-93.942	8.874
-14.341	-93.639	8.952
-13.700	-93.706	8.846
-12.989	-93.637	8.346
-12.215	-93.417	8.039
-11.556	-93.163	7.723
-11.111	-93.243	7.430
-11.445	-93.229	7.120
-11.315	-90.864	7.006
-11.272	-89.119	6.949
-10.845	-88.465	7.381
-10.591	-88.489	6.815
-11.151	-88.840	7.379
-10.405	-88.203	7.327
-10.276	-87.539	7.424
-10.237	-87.202	7.462
-9.199	-87.887	7.089
-9.586	-87.112	7.054
-9.969	-87.329	7.416
-10.129	-87.020	7.149
-9.864	-86.975	6.789
-9.888	-86.084	6.476
-10.151	-85.431	6.086
-10.105	-83.643	5.887
-9.824	-82.223	6.024
-9.867	-81.035	5.865
-10.065	-78.453	5.824
-9.894	-77.129	6.214
-8.778	-76.115	5.917
-8.170	-74.863	5.878
-7.764	-74.861	5.565
-6.597	-73.858	5.631
-5.821	-73.932	4.885
-5.724	-74.172	4.793
-5.344	-74.656	4.086
-3.802	-75.870	2.730
-3.476	-77.231	2.578
-3.592	-78.553	2.089
-4.706	-82.790	1.326
-5.328	-87.131	0.999
-5.968	-90.075	1.852
-6.127	-92.485	2.907
-6.294	-93.109	3.059
-5.770	-92.617	2.977
-5.289	-92.004	2.862
-3.921	-90.931	3.104
-3.900	-90.026	3.055
-3.544	-89.773	2.675
-3.386	-86.429	2.961
-3.464	-83.308	3.002
-3.174	-82.332	2.548
-3.268	-81.566	2.788
-2.694	-79.267	2.987
-2.384	-77.128	3.427
-2.323	-77.112	3.390
-2.056	-77.435	3.130
-1.873	-76.644	2.995
-0.304	-74.235	2.973
0.680	-71.978	3.307
0.858	-71.307	3.384
1.869	-70.921	3.450
4.676	-70.416	3.352
6.070	-70.922	3.032
6.907	-71.803	2.844
7.798	-72.565	3.065
8.155	-72.410	3.016
8.532	-72.691	3.005
9.519	-74.414	2.510
11.715	-78.175	1.664
12.072	-79.719	1.537
12.915	-82.142	0.989
13.579	-84.662	0.637
13.433	-86.784	0.067
11.452	-88.519	0.605
9.969	-90.929	-0.369
8.577	-91.431	-0.359
7.701	-91.511	-0.135
6.881	-92.235	-0.225
4.725	-92.002	-0.266
4.139	-92.084	-0.072
2.281	-90.612	-0.048
0.940	-89.756	0.188
0.188	-88.840	0.313
0.232	-88.722	0.413
-0.772	-88.151	1.401
-0.209	-87.181	1.099
-0.326	-86.791	-0.455
-0.743	-85.797	-2.200
-0.660	-85.174	-3.040
-2.621	-81.613	0.632
-4.327	-77.093	1.851
-5.502	-73.430	2.484
-6.471	-71.575	2.486
-7.191	-70.105	3.109
-8.331	-68.645	4.805
-8.261	-68.024	4.725
-8.318	-67.931	4.679
-8.593	-68.157	5.311
-8.786	-65.527	7.528
-9.644	-62.689	9.351
-9.934	-61.007	9.373
-10.365	-60.018	10.262
-10.645	-59.837	9.726
-11.242	-59.352	11.711
-12.063	-59.322	13.598
-12.106	-59.838	13.821
-12.528	-61.484	14.354
-13.343	-64.602	14.225
-13.525	-68.300	13.963
-14.563	-72.768	12.717
-15.244	-74.215	13.448
-15.612	-76.821	13.327
-15.073	-77.224	14.040
-14.676	-77.342	14.540
-14.577	-77.426	14.400
-14.414	-77.715	15.008
-13.977	-77.621	14.531
-14.842	-76.832	14.940
-14.585	-77.152	14.506
-14.391	-77.971	13.881
-14.073	-77.940	14.192
-14.511	-77.123	16.788
-14.768	-77.794	16.310
-14.585	-77.742	16.951
-14.491	-78.050	17.052
-14.360	-78.481	17.169
-15.015	-78.113	17.774
-15.220	-78.361	17.988
-15.271	-78.599	18.000
-15.662	-80.726	17.709
-15.868	-80.946	17.787
-15.776	-81.405	18.090
-15.542	-82.768	17.455
-15.497	-83.800	17.683
-15.510	-83.812	17.658
-15.643	-84.083	17.632
-15.686	-84.743	17.555
-15.594	-85.693	17.650
-15.143	-86.219	17.371
-14.219	-85.990	17.501
-13.811	-85.887	17.527
-13.781	-86.527	17.912
-13.964	-88.187	17.600
-13.319	-88.884	17.853
-13.680	-89.171	18.168
-13.823	-89.585	18.552
-14.513	-89.796	19.176
-14.530	-89.218	19.703
-15.500	-89.182	20.914
-16.470	-88.209	22.972
-16.372	-87.289	23.491
-16.948	-87.162	24.531
-17.257	-86.109	25.938
-18.337	-85.804	26.565
-19.167	-84.202	28.163
-18.982	-83.579	29.614
-19.011	-83.563	30.680
-19.012	-84.036	31.122
-18.965	-85.049	31.782
-18.419	-85.288	32.031
-18.084	-85.327	32.143
-18.388	-84.703	32.468
-18.080	-84.632	32.198
-18.258	-84.279	32.186
-17.868	-84.672	29.759
-17.706	-84.215	30.375
-17.608	-84.312	30.433
-17.525	-84.048	30.248
-17.086	-83.786	30.202
-17.183	-82.039	30.543
-18.898	-80.602	30.708
-19.628	-78.016	31.320
-19.637	-77.403	31.179
-19.893	-77.616	31.191
-20.804	-75.488	31.219
-21.382	-73.480	30.567
-21.634	-71.264	31.537
-21.847	-70.910	31.434
-22.378	-70.790	31.211
-22.362	-69.063	30.299
-20.923	-62.547	26.021
-19.697	-60.232	25.005
-19.981	-60.451	25.620
-19.377	-64.289	28.591
-19.184	-64.729	29.313
-18.659	-64.485	29.681
-18.771	-64.398	29.351
-18.785	-64.541	28.955
-18.487	-63.654	28.667
-17.526	-62.145	28.001
-17.185	-61.689	27.822
-17.699	-61.874	27.868
-16.736	-61.608	27.574
-16.917	-61.758	27.673
-17.207	-61.833	27.761
-17.493	-62.356	26.201
-17.676	-63.250	25.126
-18.089	-64.599	25.828
-18.321	-65.161	26.279
-18.986	-66.057	26.434
-18.966	-66.225	26.501
-18.266	-65.216	26.701
-17.772	-63.331	26.051
-17.091	-61.037	25.969
-16.597	-60.514	25.635
-16.460	-60.330	25.354
-16.783	-60.841	25.181
-17.134	-60.764	25.428
-17.437	-60.626	25.304
-18.252	-60.181	25.845
-18.169	-60.181	26.530
-17.986	-61.271	26.787
-17.445	-61.533	27.209
-18.098	-61.636	27.619
-17.528	-62.248	27.902
-16.609	-61.296	27.917
-16.383	-63.380	28.784
-15.944	-64.600	28.117
-16.004	-64.567	27.102
-15.556	-65.480	27.071
-15.225	-66.163	27.137
-15.588	-65.621	25.487
-14.519	-66.699	26.586
-13.981	-65.639	26.573
-15.077	-66.525	26.616
-14.446	-66.125	27.152
-15.741	-66.375	27.060
-15.169	-65.311	26.607
-15.872	-63.579	24.528
-14.621	-64.319	24.821
-15.890	-62.611	24.496
-15.904	-62.697	24.093
-15.668	-60.891	23.030
-17.949	-61.802	24.398
-18.490	-62.025	24.527
-19.871	-59.748	25.165
-20.850	-59.198	25.930
-20.526	-60.594	26.759
-19.669	-63.069	26.150
-19.250	-61.606	25.989
-19.063	-62.338	25.481
-18.512	-62.676	25.827
-19.243	-62.856	25.180
-18.103	-62.365	25.051
-18.491	-63.421	25.648
-18.109	-63.978	26.010
-17.355	-63.378	26.203
-17.646	-63.345	26.392
-17.215	-63.201	26.220
-16.049	-61.877	26.934
-16.327	-61.033	26.887
-16.698	-60.388	26.780
-16.273	-58.681	27.639
-16.225	-58.788	27.189
-15.537	-54.517	26.681
-14.985	-50.253	24.942
-14.000	-49.833	25.234
-13.995	-49.566	24.420
-14.210	-49.766	24.994
-14.404	-48.580	24.843
-13.491	-45.903	25.077
-12.437	-43.592	25.151
-12.193	-41.142	25.134
-11.793	-38.446	25.433
-11.086	-33.639	25.380
-12.269	-31.740	25.562
-11.587	-27.374	25.369
-12.067	-24.804	25.743
-12.047	-22.155	26.292
-11.438	-17.446	27.201
-11.220	-13.022	27.067
-11.282	-9.963	26.785
-11.345	-7.331	26.840
-10.721	-2.604	27.174
-9.988	1.926	26.965
-9.721	5.326	26.867
-10.178	10.481	26.271
-10.210	12.652	26.061
-10.070	15.978	25.636
-9.571	20.127	25.040
-9.938	23.335	24.766
-9.734	26.477	24.740
-9.577	30.705	24.325
-9.174	35.706	24.424
-9.326	39.343	24.946
-8.812	43.129	24.960
-8.515	46.760	25.094
-8.836	50.041	25.086
-8.331	54.107	25.116
-8.461	58.653	25.040
-8.573	63.876	24.996
-8.739	67.801	24.801
-8.334	73.084	24.289
-8.963	77.485	24.434
-9.201	81.543	24.638
-8.979	86.359	24.952
-7.992	90.209	25.139
-7.850	96.382	24.932
-7.933	100.580	25.447
-7.449	104.501	25.433
-7.660	108.888	25.802
-7.637	112.421	26.038
-7.755	115.184	26.168
-7.894	117.986	26.056
-7.088	120.907	25.790
-6.850	124.378	25.684
-6.548	127.096	25.611
-6.958	131.737	25.806
-6.801	137.309	25.082
-6.905	142.876	24.484
-8.038	147.144	24.189
-7.960	152.518	23.331
-8.007	156.476	22.755
-8.036	159.563	22.788
-8.213	162.561	22.777
-7.907	166.862	21.958
-7.639	171.073	21.531
-7.074	175.416	21.683
-7.248	179.366	21.917
-6.863	184.312	21.823
-6.695	188.151	21.854
-6.371	192.994	22.468
-5.672	195.703	22.560
-5.815	198.154	22.873
-6.065	203.372	22.864
-5.936	205.823	22.804
-6.413	208.093	23.618
-6.389	211.048	23.762
-6.519	213.090	24.405
-6.789	216.404	25.798
-7.263	217.846	27.102
-7.639	219.694	27.688
-8.025	221.446	28.259
-7.879	223.353	28.714
-8.266	225.541	30.324
-8.432	227.393	31.727
-8.368	229.061	32.712
-8.184	229.975	33.542
-8.110	230.923	34.687
-8.127	232.138	36.016
-7.852	233.080	37.053
-7.526	233.288	37.016
-6.332	232.801	36.689
-6.496	232.676	36.620
-6.544	232.240	37.052
-5.854	233.092	36.965
-6.049	232.372	37.321
-5.617	231.983	37.831
-5.987	231.443	36.798
-5.865	230.416	36.649
-4.639	226.566	35.492
-4.205	224.724	34.855
-4.111	223.750	34.187
-3.911	223.641	34.123
-4.548	220.418	31.850
-4.644	215.477	29.045
-4.933	211.611	27.471
-4.904	209.327	26.277
-4.517	205.936	25.597
-4.277	202.253	24.793
-3.824	198.572	25.044
-3.389	195.380	24.986
-3.568	193.186	25.150
-3.629	189.234	25.136
-4.084	184.930	24.724
-4.183	180.600	24.775
-3.894	176.559	25.182
-3.449	172.524	25.258
-3.628	168.585	24.831
-4.032	164.391	24.788
-4.791	159.966	24.673
-5.062	155.952	24.799
-5.108	151.739	25.525
-4.788	147.435	25.727
-4.442	142.439	26.295
-4.579	137.772	26.945
-4.486	133.056	27.179
-4.909	129.383	26.985
-5.034	125.745	26.628
-5.319	121.501	26.575
-5.548	117.837	26.796
-5.563	113.505	26.759
-5.307	108.961	27.167
-5.016	104.821	27.693
-5.067	100.822	28.145
-4.930	96.750	28.084
-5.142	93.520	28.460
-5.214	89.382	28.519
-5.435	83.907	28.294
-5.086	78.421	28.466
-4.847	74.465	28.406
-5.164	71.540	28.530
-5.321	68.168	28.307
-5.211	65.198	28.335
-5.349	60.850	27.982
-5.645	57.188	27.574
-5.638	53.617	27.516
-5.555	49.758	27.544
-5.472	45.621	27.271
-6.219	40.010	26.801
-6.458	36.356	26.892
-6.692	34.295	26.903
-6.533	31.898	26.795
-7.065	29.077	27.148
-6.968	26.164	27.315
-6.970	24.392	27.602
-6.812	22.471	28.114
-6.398	18.579	28.449
-6.726	16.024	28.611
-6.791	12.926	28.672
-6.816	11.405	28.719
-6.898	8.808	28.790
-7.156	5.994	29.118
-7.520	1.017	29.201
-7.821	-4.301	29.228
-8.140	-8.547	29.543
-8.540	-13.650	29.663
-8.793	-17.135	29.788
-9.012	-19.573	29.905
-9.513	-22.128	30.151
-10.170	-26.283	29.428
-10.118	-28.925	29.683
-10.711	-32.126	29.519
-11.103	-34.098	29.354
-11.291	-37.579	28.995
-11.679	-39.340	29.056
-11.621	-41.748	29.370
-11.137	-44.627	29.971
-11.282	-48.241	30.949
-11.719	-49.806	31.498
-11.325	-52.241	32.274
-12.089	-56.836	32.803
-12.377	-59.373	32.667
-12.005	-60.747	33.099
-12.810	-61.641	33.335
-13.249	-63.381	34.028
-13.916	-64.293	34.136
-13.792	-66.477	35.052
-13.789	-67.517	36.001
-14.256	-69.695	36.873
-13.871	-69.448	37.410
-14.101	-69.393	37.220
-13.702	-68.408	38.374
-14.748	-67.284	37.973
-15.080	-68.233	38.737
-16.004	-68.916	39.113
-15.717	-67.896	39.446
-15.941	-68.989	39.947
-14.995	-68.773	40.076
-15.387	-68.270	39.822
-15.593	-67.755	40.390
-15.930	-67.236	40.353
-13.933	-64.868	38.347
-12.498	-61.296	37.528
-12.811	-61.140	37.547
-13.209	-60.892	37.633
-11.841	-57.918	37.201
-10.530	-54.992	36.515
-10.244	-51.231	35.733
-9.891	-48.754	35.603
-9.013	-45.401	35.687
-8.429	-41.903	35.204
-8.290	-40.434	35.082
-7.961	-37.820	34.775
-8.210	-36.715	34.652
-7.474	-35.573	34.546
-6.600	-32.686	35.032
-6.172	-31.541	34.815
-5.812	-29.259	34.446
-5.384	-23.594	33.801
-5.611	-20.804	33.544
-6.281	-18.655	33.405
-6.667	-16.423	32.899
-7.384	-12.698	32.367
-7.579	-10.285	32.629
-7.614	-7.410	32.488
-7.931	-3.419	32.248
-8.381	0.638	31.975
-8.672	3.092	31.868
-8.271	6.160	31.347
-8.511	7.377	31.496
-8.662	10.046	31.306
-8.446	13.402	31.531
-8.048	17.168	31.482
-7.579	20.952	31.518
-7.877	23.917	31.371
-7.977	27.197	31.761
-7.515	29.343	31.434
-7.290	31.634	31.199
-7.301	34.874	31.185
-6.947	38.814	31.152
-6.979	41.439	31.349
-7.110	43.334	31.113
-7.405	46.212	31.018
-7.413	49.692	30.626
-7.666	54.316	30.355
-7.908	57.638	30.342
-7.897	61.798	30.273
-7.752	66.757	30.622
-6.844	70.754	30.696
-6.719	73.704	30.970
-6.710	77.288	31.244
-7.203	82.325	30.859
-7.077	84.276	30.917
-7.451	85.890	30.920
-7.350	88.199	30.350
-7.071	89.681	30.653
-6.270	95.157	30.690
-5.817	99.856	31.111
-5.847	103.255	30.956
-5.791	107.144	30.839
-5.683	111.033	30.420
-7.047	114.715	29.389
-8.252	117.694	28.742
-8.464	120.829	28.251
-8.501	124.209	27.954
-8.097	129.195	27.672
-7.841	132.001	27.807
-8.048	133.972	28.221
-7.528	136.432	28.388
-5.991	140.099	28.845
-5.250	144.615	28.932
-5.236	147.523	28.749
-5.088	150.408	28.618
-5.222	154.415	28.423
-4.844	158.312	28.383
-4.628	164.202	28.228
-5.100	169.639	28.253
-4.027	173.400	27.852
-3.354	176.862	28.263
-3.068	180.337	27.968
-3.320	183.518	28.313
-4.570	187.530	27.751
-5.890	191.171	27.348
-6.510	193.876	27.011
-6.734	195.471	26.386
-6.761	195.874	26.601
-6.369	197.537	27.645
-5.493	200.362	28.350
-5.147	202.139	28.337
-4.925	203.958	28.788
-4.557	205.912	29.549
-4.262	208.569	30.233
-4.015	209.994	30.742
-3.975	212.488	31.331
-3.828	214.067	32.454
-3.598	215.999	33.642
-3.091	217.833	34.206
-2.888	220.319	35.384
-3.067	221.461	35.914
-3.107	222.261	36.372
-3.073	223.331	36.876
-3.560	224.987	38.238
-3.923	227.123	40.269
-3.776	227.898	41.208
-3.768	228.508	41.621
-3.415	229.496	42.334
-3.432	230.163	42.974
-3.163	230.813	43.720
-3.642	231.257	43.840
-2.226	232.135	42.301
-2.343	232.064	42.967
-1.933	232.036	41.834
-2.596	231.873	41.585
-1.995	230.500	40.967
-1.827	230.979	42.198
-0.687	230.246	42.806
-1.803	230.558	42.559
-1.918	230.572	42.583
-1.576	230.645	42.747
-0.914	227.981	40.775
1.940	222.590	38.074
1.353	222.962	37.708
0.673	223.088	38.082
0.552	223.037	37.817
-0.305	220.541	36.695
-0.409	218.538	35.377
-0.589	218.106	35.214
-0.579	218.105	35.192
-0.777	218.133	35.096
-0.648	217.699	35.027
-0.282	216.152	34.210
-0.313	211.073	33.399
-0.239	208.727	32.482
0.186	206.620	31.798
0.721	204.626	31.333
0.596	203.213	31.180
0.496	201.200	30.657
0.321	201.179	30.867
0.179	201.268	30.697
0.278	200.825	30.654
-0.048	199.287	30.241
-0.287	198.015	30.169
-0.276	196.295	30.215
-0.173	193.400	29.653
-0.782	191.107	29.324
-0.940	187.776	28.953
-1.035	183.328	28.787
-1.478	178.824	28.436
-1.968	176.051	27.975
-2.302	174.226	27.982
-2.368	172.419	28.111
-2.792	170.096	28.462
-3.209	166.362	28.232
-3.378	161.644	28.514
-3.081	157.773	28.979
-3.042	153.286	29.320
-3.243	150.277	29.393
-3.087	146.759	29.395
-2.826	143.343	29.674
-2.442	139.227	29.866
-2.125	135.276	30.475
-1.851	130.936	30.545
-1.899	126.863	30.832
-1.914	122.563	30.957
-1.913	119.705	30.894
-1.883	116.077	31.300
-1.543	111.818	31.721
-1.336	105.583	32.023
-1.138	102.353	32.190
-0.585	98.732	32.216
-0.550	93.967	32.895
-0.275	88.915	32.903
-0.163	83.000	32.713
0.009	77.768	32.482
0.065	75.060	32.348
-0.006	72.291	31.979
-0.051	69.979	32.201
-0.152	66.482	32.311
-0.258	64.001	32.260
-0.551	59.909	32.313
-0.511	56.587	32.231
-0.250	50.287	32.568
-0.350	43.031	32.785
-0.792	38.727	32.453
-3.060	-4.429	33.185
-3.140	-4.620	33.325
-3.083	-4.717	33.084
-3.301	-4.474	33.023
-3.297	-5.516	33.098
-3.664	-8.649	33.035
-4.306	-13.153	33.300
-4.248	-14.626	33.124
-4.216	-16.661	33.322
-3.782	-18.853	33.536
-3.809	-20.342	33.611
-3.466	-22.169	33.770
-3.574	-25.009	33.530
-3.149	-28.625	34.155
-2.592	-31.845	34.391
-2.415	-35.862	34.703
-2.442	-39.257	35.488
-2.811	-40.934	35.338
-2.914	-41.336	35.675
-1.918	-47.240	37.582
-2.230	-48.226	38.042
-2.235	-52.061	39.086
-2.266	-56.366	41.110
-3.223	-61.954	44.126
-2.028	-65.237	47.308
-1.773	-65.901	47.891
-1.930	-66.155	48.939
-1.269	-66.680	49.743
-1.557	-65.310	49.767
-0.862	-65.088	48.968
-1.601	-65.361	48.693
-2.829	-64.510	49.901
-1.836	-64.742	50.091
-3.478	-65.765	50.337
-2.097	-66.167	50.712
-1.533	-64.457	51.187
-0.043	-62.912	52.592
-2.393	-65.437	51.246
-2.955	-65.883	50.214
-2.033	-64.633	51.415
-1.560	-65.902	51.166
-2.161	-66.382	51.200
-1.517	-66.474	51.063
-1.112	-67.118	51.860
-0.408	-67.377	50.898
-0.470	-67.839	51.140
-0.206	-67.279	51.143
0.553	-66.523	50.160
0.985	-65.521	48.899
1.129	-65.807	48.672
1.103	-65.541	48.897
1.139	-65.451	48.567
0.774	-64.899	48.802
0.306	-64.097	48.849
2.076	-61.854	46.176
2.509	-60.237	45.219
2.761	-57.354	42.983
3.121	-54.987	42.061
2.949	-53.944	42.227
3.349	-51.517	41.046
3.235	-50.010	39.746
3.346	-47.778	39.592
3.018	-45.765	39.219
3.854	-42.126	37.534
3.814	-41.297	37.855
4.168	-38.270	36.840
4.060	-36.387	36.861
4.402	-32.540	35.812
3.800	-29.711	35.648
3.631	-25.737	35.413
3.928	-22.412	34.641
4.736	-17.360	34.051
4.647	-13.841	34.250
4.796	-8.985	33.988
5.425	-6.018	33.912
6.007	-2.898	33.641
6.959	1.403	32.676
7.154	6.810	32.811
7.504	12.660	32.516
7.173	15.964	32.531
6.716	19.174	32.947
6.377	23.278	33.078
6.974	27.728	32.188
6.967	33.494	32.121
6.656	38.275	32.400
6.307	41.030	32.390
6.734	44.047	31.578
7.434	48.200	31.567
7.192	51.437	31.875
6.880	55.932	31.555
6.590	58.171	31.987
5.907	61.047	32.403
4.377	65.421	32.986
4.119	67.208	33.638
3.514	69.559	33.546
3.516	71.939	33.896
3.574	76.209	33.697
4.287	79.950	33.688
4.642	83.270	33.365
4.951	86.838	33.048
5.090	89.646	32.718
5.791	93.142	33.142
5.711	96.837	33.050
5.634	100.093	33.309
5.576	105.358	33.095
5.682	108.614	33.353
5.771	112.308	33.535
5.908	115.714	32.585
6.279	119.409	32.008
6.071	122.935	32.085
6.276	126.934	32.012
6.041	129.483	31.694
6.248	131.295	31.870
5.872	133.281	32.020
5.798	135.302	32.136
5.719	136.846	32.003
5.757	139.205	31.333
5.768	142.426	31.505
5.497	145.539	30.949
5.218	147.351	30.958
5.200	149.670	31.316
5.247	153.027	32.025
4.855	157.345	31.776
4.890	162.208	31.648
4.247	165.690	32.102
3.710	169.741	32.105
3.437	173.655	31.929
3.150	177.094	32.060
2.455	179.929	32.195
2.712	183.005	32.698
3.287	187.095	32.213
3.559	190.758	33.012
3.468	193.564	33.236
3.813	195.126	33.843
4.840	197.319	33.706
5.448	199.896	33.873
5.261	202.253	33.814
5.538	203.493	33.603
6.223	205.096	32.908
6.665	206.344	32.717
7.175	207.416	32.472
7.845	208.431	32.321
8.364	209.345	31.863
9.005	209.728	31.792
9.031	210.436	31.884
9.298	210.172	31.751
10.216	210.302	30.584
10.734	210.471	30.021
11.043	209.785	30.292
12.244	209.882	29.394
11.457	209.605	28.393
11.597	208.981	28.020
11.453	209.139	27.521
11.012	209.635	27.058
11.530	209.759	27.628
11.061	209.870	27.375
10.480	210.099	27.147
10.858	209.480	26.824
10.813	208.971	27.080
11.106	208.764	27.048
11.138	209.874	26.613
10.724	210.084	27.056
10.719	209.926	26.919
10.496	210.001	26.193
11.050	209.946	26.848
10.607	209.708	26.703
10.781	209.143	26.661
10.745	209.149	26.946
10.861	209.000	26.927
10.763	208.351	26.660
10.845	204.658	26.246
10.673	201.682	25.939
11.049	198.654	25.230
11.604	193.860	24.043
12.072	190.985	24.140
11.520	188.509	23.891
11.765	185.446	24.230
11.485	182.157	23.446
11.130	180.383	23.797
10.994	179.422	24.714
10.971	178.011	25.238
10.692	175.465	24.894
10.899	172.928	25.810
10.000	170.137	26.688
9.462	167.356	26.542
9.747	164.003	27.400
9.512	161.544	27.297
9.375	160.835	27.553
9.284	159.894	27.658
9.235	157.484	28.241
8.995	155.473	28.506
8.686	152.929	28.956
8.238	148.463	28.925
8.344	146.213	29.147
8.376	144.804	28.841
8.493	141.502	28.800
8.943	138.547	29.199
8.770	136.628	29.021
9.414	134.400	28.584
10.749	131.031	27.570
12.835	126.076	26.599
12.617	122.566	26.285
11.981	120.962	26.343
11.675	120.384	26.494
11.610	120.214	26.381
11.658	120.036	26.166
12.202	119.705	26.005
12.373	117.798	25.822
12.585	114.655	25.747
12.367	111.747	26.465
12.494	108.574	26.718
12.026	107.393	26.608
12.093	105.077	26.458
11.734	100.442	26.789
11.715	96.677	27.341
11.255	90.970	27.581
10.240	84.891	28.525
9.733	80.719	28.656
9.633	77.742	29.086
8.976	70.644	29.855
8.426	64.777	29.895
8.538	61.321	29.032
9.057	58.854	28.514
9.391	54.729	28.002
9.311	52.315	27.994
9.521	49.545	28.061
10.135	45.121	27.513
10.323	41.756	27.242
10.840	38.479	27.406
11.356	31.916	26.829
11.667	25.937	26.426
11.599	24.094	26.700
11.501	20.656	27.278
11.592	16.606	27.636
11.753	11.301	27.446
12.216	5.926	27.482
12.284	1.125	27.972
12.118	-0.288	28.313
11.885	-2.306	28.658
12.015	-5.000	28.495
12.402	-8.276	28.075
13.166	-14.561	28.538
13.249	-17.325	28.451
13.606	-18.557	28.092
13.681	-20.252	27.888
13.664	-22.022	28.115
13.070	-26.866	28.939
12.857	-30.740	30.380
13.464	-32.795	30.708
13.311	-34.277	31.283
13.149	-34.432	31.397
13.715	-36.235	31.270
14.341	-39.479	31.196
14.052	-42.636	33.337
14.186	-43.847	33.781
15.830	-51.766	36.032
15.850	-53.201	37.273
15.984	-53.885	37.441
15.865	-53.885	37.485
15.900	-54.005	37.805
16.053	-54.155	37.849
16.683	-54.541	38.248
17.881	-57.622	39.016
19.086	-59.216	39.388
20.325	-61.319	40.256
30.492	-66.186	44.051
23.230	-64.769	40.593
24.356	-65.273	40.849
25.796	-65.258	42.497
26.471	-65.297	42.255
26.697	-65.515	40.348
26.190	-66.607	40.551
26.071	-66.329	39.554
25.719	-65.912	37.799
25.078	-66.940	37.206
23.188	-67.420	34.995
22.820	-68.284	35.046
21.033	-68.568	35.358
19.368	-68.419	35.967
19.116	-67.941	35.299
18.725	-67.782	34.548
18.780	-67.905	35.213
18.714	-67.801	35.220
18.884	-67.781	35.547
19.162	-67.446	36.298
18.316	-66.941	35.665
16.235	-66.445	32.689
15.655	-66.330	33.073
15.799	-66.309	32.850
15.215	-65.849	32.448
15.057	-65.213	32.272
13.681	-63.915	30.931
13.246	-62.989	30.683
11.873	-59.653	28.293
11.676	-57.526	28.004
11.149	-54.471	26.625
10.763	-52.704	25.456
10.871	-51.416	24.256
11.198	-48.589	22.980
10.851	-44.626	22.054
10.318	-41.159	21.244
10.390	-40.050	20.785
10.315	-37.772	21.062
9.958	-33.615	20.083
10.282	-31.240	19.976
10.340	-26.948	18.953
10.384	-21.779	18.182
10.222	-18.875	17.425
10.177	-14.855	16.714
10.173	-9.794	15.769
10.131	-4.370	15.762
9.351	1.330	14.836
9.688	5.263	13.988
9.624	8.716	13.301
9.180	12.969	12.744
9.318	17.204	12.789
8.934	21.280	12.870
8.987	26.189	13.760
8.965	29.921	14.235
9.282	32.277	15.008
9.344	35.823	15.467
9.183	39.536	15.459
9.017	42.495	15.483
9.274	46.760	15.870
9.184	49.361	15.418
8.744	54.039	15.312
8.847	60.530	15.377
8.947	65.529	15.522
8.818	69.504	15.499
9.359	76.077	15.179
9.678	81.438	15.222
9.808	86.860	15.056
9.458	93.182	13.900
9.752	97.217	13.413
10.317	103.471	13.374
10.125	108.052	12.949
9.780	114.471	12.712
10.901	118.097	12.572
11.031	122.152	12.358
11.106	124.074	12.155
10.917	128.919	11.999
11.200	133.923	12.082
11.000	138.134	12.747
11.081	139.577	13.060
10.773	140.148	13.120
11.214	141.505	13.027
10.820	142.787	13.117
10.841	144.813	13.142
10.862	146.760	13.264
10.491	149.703	13.324
9.935	152.591	13.356
10.215	154.380	13.367
10.114	157.598	13.496
9.799	160.521	13.657
9.810	162.823	13.528
9.621	166.014	13.046
9.969	168.744	12.530
9.248	172.279	13.309
9.532	175.428	13.241
9.633	180.886	13.347
9.827	186.300	12.074
9.933	187.738	11.127
10.121	188.410	11.035
10.714	191.868	9.899
11.266	196.723	9.062
11.204	199.296	8.482
11.400	199.637	8.611
11.268	200.334	8.515
11.235	201.318	7.879
11.495	201.343	7.830
10.656	202.158	7.747
9.739	203.267	7.520
10.213	202.713	7.518
10.260	202.851	7.415
10.639	202.367	8.097
9.752	202.601	8.109
9.662	202.420	8.351
9.778	202.695	8.628
10.783	201.634	7.764
10.089	196.709	8.081
9.680	192.968	9.278
9.626	192.573	9.311
9.591	192.045	9.142
9.689	189.163	9.868
9.378	186.206	9.843
9.433	184.959	9.947
9.966	180.404	9.319
9.463	173.854	9.279
9.109	169.688	8.973
8.895	164.525	9.498
8.859	161.723	10.371
8.903	160.115	10.531
8.830	157.827	11.149
8.661	153.067	11.596
9.337	149.206	11.565
9.089	146.569	11.766
9.368	143.784	11.789
9.310	138.943	11.895
9.419	134.947	11.536
8.977	130.838	11.833
9.255	125.142	10.581
7.910	119.437	9.332
6.234	113.024	7.919
6.571	110.841	8.485
6.235	110.148	8.710
6.524	109.747	8.970
7.656	106.698	10.514
8.066	102.634	12.967
8.790	98.687	14.814
8.708	94.243	15.159
8.679	89.746	15.520
