2.000	9.857	-1.345	0.132	-3.968	-16.811	-166.631
1.000	12.059	-2.430	-0.171	26.623	8.457	-124.707
2.000	9.857	-1.340	0.136	-3.848	-16.943	-166.759
1.000	12.059	-2.426	-0.171	26.695	8.409	-124.766
2.000	9.862	-1.340	0.132	-3.825	-16.932	-166.891
1.000	12.055	-2.430	-0.167	26.601	8.489	-124.860
2.000	9.862	-1.345	0.132	-3.811	-16.820	-166.897
1.000	12.059	-2.430	-0.171	26.606	8.516	-124.958
2.000	9.862	-1.340	0.127	-3.676	-16.839	-167.031
1.000	12.059	-2.430	-0.167	26.583	8.548	-125.111
2.000	9.862	-1.345	0.132	-3.659	-16.844	-167.149
1.000	12.059	-2.435	-0.163	26.529	8.450	-125.138
2.000	9.862	-1.345	0.127	-3.541	-16.857	-167.166
1.000	12.059	-2.435	-0.167	26.529	8.450	-125.138
2.000	9.862	-1.349	0.132	-3.656	-16.962	-167.261
1.000	12.059	-2.435	-0.163	26.507	8.482	-125.291
2.000	9.862	-1.345	0.127	-3.524	-16.863	-167.283
1.000	12.059	-2.435	-0.171	26.560	8.580	-125.263
2.000	9.862	-1.345	0.127	-3.524	-16.863	-167.283
1.000	12.059	-2.435	-0.167	26.507	8.482	-125.291
2.000	9.862	-1.345	0.127	-3.507	-16.868	-167.401
1.000	12.059	-2.435	-0.167	26.560	8.580	-125.263
2.000	9.862	-1.349	0.132	-3.507	-16.868	-167.401
1.000	12.059	-2.435	-0.163	26.512	8.509	-125.390
2.000	9.857	-1.349	0.132	-3.521	-16.980	-167.396
1.000	12.059	-2.435	-0.167	26.512	8.509	-125.390
2.000	9.857	-1.345	0.136	-3.386	-16.999	-167.530
1.000	12.063	-2.435	-0.167	26.512	8.509	-125.390
2.000	9.857	-1.345	0.136	-3.386	-16.999	-167.530
1.000	12.063	-2.435	-0.167	26.565	8.607	-125.362
2.000	9.857	-1.349	0.136	-3.386	-16.999	-167.530
1.000	12.059	-2.435	-0.163	26.484	8.514	-125.443
2.000	9.857	-1.345	0.136	-3.386	-16.999	-167.530
1.000	12.063	-2.439	-0.167	26.512	8.509	-125.390
2.000	9.857	-1.349	0.136	-3.386	-16.999	-167.530
1.000	12.059	-2.439	-0.163	26.489	8.541	-125.542
2.000	9.857	-1.345	0.136	-3.369	-17.004	-167.648
1.000	12.059	-2.443	-0.163	26.390	8.594	-125.538
2.000	9.857	-1.345	0.136	-3.251	-17.016	-167.665
1.000	12.059	-2.439	-0.158	26.489	8.541	-125.542
2.000	9.862	-1.345	0.136	-3.369	-17.004	-167.648
1.000	12.063	-2.439	-0.158	26.489	8.541	-125.542
2.000	9.862	-1.349	0.136	-3.251	-17.016	-167.665
1.000	12.059	-2.443	-0.158	26.489	8.541	-125.542
2.000	9.862	-1.349	0.136	-3.352	-17.009	-167.766
1.000	12.063	-2.439	-0.158	26.494	8.568	-125.641
2.000	9.862	-1.349	0.136	-3.234	-17.021	-167.783
1.000	12.059	-2.439	-0.158	26.494	8.568	-125.641
2.000	9.862	-1.349	0.136	-3.234	-17.021	-167.783
1.000	12.059	-2.443	-0.158	26.394	8.621	-125.637
2.000	9.857	-1.345	0.136	-3.216	-17.026	-167.901
1.000	12.059	-2.439	-0.158	26.494	8.568	-125.641
2.000	9.857	-1.354	0.136	-3.211	-17.010	-167.914
1.000	12.059	-2.439	-0.158	26.466	8.573	-125.695
2.000	9.857	-1.354	0.136	-3.211	-17.010	-167.914
1.000	12.063	-2.443	-0.163	26.367	8.625	-125.690
2.000	9.862	-1.354	0.136	-3.211	-17.010	-167.914
1.000	12.059	-2.443	-0.158	26.371	8.652	-125.789
2.000	9.862	-1.358	0.136	-3.194	-17.015	-168.032
1.000	12.063	-2.448	-0.158	26.371	8.652	-125.789
2.000	9.857	-1.354	0.136	-3.076	-17.027	-168.049
1.000	12.063	-2.448	-0.158	26.371	8.652	-125.789
2.000	9.857	-1.354	0.136	-3.076	-17.027	-168.049
1.000	12.063	-2.452	-0.154	26.318	8.554	-125.817
2.000	9.862	-1.354	0.136	-3.059	-17.032	-168.167
1.000	12.059	-2.452	-0.158	26.323	8.581	-125.916
2.000	9.862	-1.354	0.136	-3.059	-17.032	-168.167
1.000	12.059	-2.452	-0.158	26.349	8.684	-125.942
2.000	9.857	-1.358	0.136	-3.059	-17.032	-168.167
1.000	12.063	-2.448	-0.154	26.349	8.684	-125.942
2.000	9.862	-1.358	0.136	-3.059	-17.032	-168.167
1.000	12.059	-2.448	-0.154	26.349	8.684	-125.942
2.000	9.862	-1.358	0.136	-3.042	-17.037	-168.285
1.000	12.059	-2.448	-0.154	26.353	8.711	-126.041
2.000	9.857	-1.358	0.136	-2.924	-17.049	-168.302
1.000	12.063	-2.448	-0.149	26.300	8.612	-126.068
2.000	9.866	-1.354	0.136	-2.924	-17.049	-168.302
1.000	12.059	-2.452	-0.149	26.300	8.612	-126.068
2.000	9.862	-1.354	0.136	-2.924	-17.049	-168.302
1.000	12.059	-2.448	-0.154	26.300	8.612	-126.068
2.000	9.862	-1.354	0.136	-2.924	-17.049	-168.302
